open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1513900800,1513987199,0.00800000,0.08400000,0.00183600,0.01176300,90911.54248505
1513987200,1514073599,0.01179700,0.01600000,0.01028100,0.01069900,72641.77000000
1514073600,1514159999,0.01102100,0.01142500,0.00899900,0.00989900,42061.91000000
1514160000,1514246399,0.00953100,0.00990000,0.00854200,0.00925300,18207.17000000
1514246400,1514332799,0.00925000,0.00969600,0.00687000,0.00807700,31042.50000000
1514332800,1514419199,0.00810200,0.01094000,0.00751200,0.01036100,26149.76000000
1514419200,1514505599,0.01041100,0.01070000,0.00850000,0.00921900,23175.50000000
1514505600,1514591999,0.00971400,0.01266700,0.00910200,0.01173100,50310.48000000
1514592000,1514678399,0.01172300,0.01193100,0.00882800,0.01056800,28642.96000000
1514678400,1514764799,0.01049900,0.01200000,0.00955500,0.01120000,34221.69000000
1514764800,1514851199,0.01117300,0.01279000,0.01002400,0.01213600,25482.78000000
1514851200,1514937599,0.01196500,0.01200000,0.00891200,0.00950500,35421.96000000
1514937600,1515023999,0.00959100,0.01069900,0.00828500,0.00887500,35214.63000000
1515024000,1515110399,0.00890600,0.01010000,0.00610000,0.00860000,53544.28000000
1515110400,1515196799,0.00856200,0.00918800,0.00700500,0.00800400,63483.55000000
1515196800,1515283199,0.00800400,0.03502800,0.00770600,0.02160300,382116.66000000
1515283200,1515369599,0.02209900,0.02920000,0.01565800,0.02160400,623132.92000000
1515369600,1515455999,0.02156100,0.05700000,0.01933400,0.03943200,1189697.18000000
1515456000,1515542399,0.03930000,0.05541000,0.03000000,0.03510200,901624.69000000
1515542400,1515628799,0.03510200,0.04050300,0.02550000,0.03060000,473265.40000000
1515628800,1515715199,0.03042500,0.03270000,0.02300000,0.02613600,257616.52000000
1515715200,1515801599,0.02593100,0.03309400,0.02490000,0.02890300,216900.57000000
1515801600,1515887999,0.02897200,0.02968100,0.01780000,0.02327700,173883.80000000
1515888000,1515974399,0.02328300,0.02381400,0.01850000,0.02031700,143294.58000000
1515974400,1516060799,0.02025000,0.02148200,0.01700000,0.01721200,99345.47000000
1516060800,1516147199,0.01725600,0.03036500,0.01323200,0.02220500,594882.60000000
1516147200,1516233599,0.02220500,0.03500000,0.02119500,0.02606000,685668.43000000
1516233600,1516319999,0.02606000,0.02998000,0.02520100,0.02550400,236391.75000000
1516320000,1516406399,0.02550300,0.02749000,0.02460000,0.02605600,91600.29000000
1516406400,1516492799,0.02605900,0.02807700,0.02444400,0.02719000,127109.08000000
1516492800,1516579199,0.02719000,0.02749900,0.02260000,0.02420300,86596.34000000
1516579200,1516665599,0.02420300,0.02488800,0.02100700,0.02230700,73335.07000000
1516665600,1516751999,0.02213800,0.02251600,0.02060100,0.02135000,62754.35000000
1516752000,1516838399,0.02135000,0.02584600,0.01999000,0.02045400,89796.65000000
1516838400,1516924799,0.02045400,0.02191700,0.01940700,0.01965100,43053.34000000
1516924800,1517011199,0.01964900,0.02029000,0.01805900,0.01895900,55289.01000000
1517011200,1517097599,0.01895900,0.01950000,0.01810100,0.01887100,53764.15000000
1517097600,1517183999,0.01880000,0.02162000,0.01680100,0.01689200,106438.35000000
1517184000,1517270399,0.01689200,0.01760900,0.01610000,0.01640100,38266.00000000
1517270400,1517356799,0.01640100,0.01650000,0.01472500,0.01540000,50867.21000000
1517356800,1517443199,0.01540000,0.01624900,0.01420800,0.01540000,58854.84000000
1517443200,1517529599,0.01540300,0.01600000,0.01240300,0.01406900,79512.43000000
1517529600,1517615999,0.01406900,0.01500000,0.01310100,0.01404400,80681.08000000
1517616000,1517702399,0.01404400,0.01499600,0.01356700,0.01445000,44319.77000000
1517702400,1517788799,0.01438200,0.01491900,0.01378900,0.01432300,45905.52000000
1517788800,1517875199,0.01433600,0.01444400,0.01205600,0.01238200,64694.30000000
1517875200,1517961599,0.01238200,0.01539900,0.01210700,0.01517500,72945.96000000
1517961600,1518047999,0.01517500,0.01540000,0.01333300,0.01387400,71944.66000000
1518048000,1518134399,0.01387400,0.01398600,0.01367800,0.01384200,412.81000000
1518134400,1518220799,0.01384100,0.01472300,0.01317600,0.01425900,28588.36000000
1518220800,1518307199,0.01430300,0.01459200,0.01285900,0.01353000,38693.67000000
1518307200,1518393599,0.01346000,0.01442000,0.01212300,0.01298900,54796.80000000
1518393600,1518479999,0.01298800,0.01441200,0.01285000,0.01367800,41345.89000000
1518480000,1518566399,0.01366600,0.01439800,0.01331000,0.01371400,33599.74000000
1518566400,1518652799,0.01379100,0.01593100,0.01329900,0.01556400,60615.98000000
1518652800,1518739199,0.01564000,0.02471000,0.01508500,0.01990100,732100.27000000
1518739200,1518825599,0.01982600,0.02140000,0.01793700,0.01915800,195084.16000000
1518825600,1518911999,0.01916400,0.01987800,0.01793600,0.01817200,97686.26000000
1518912000,1518998399,0.01821800,0.01840000,0.01684400,0.01775100,82280.33000000
1518998400,1519084799,0.01775100,0.02117900,0.01750100,0.01951500,180368.06000000
1519084800,1519171199,0.01954900,0.01985600,0.01720000,0.01755500,77684.82000000
1519171200,1519257599,0.01754900,0.02084000,0.01702300,0.01787300,96257.62000000
1519257600,1519343999,0.01796500,0.01866000,0.01621100,0.01637600,42781.34000000
1519344000,1519430399,0.01652200,0.01729500,0.01584000,0.01650700,43465.75000000
1519430400,1519516799,0.01650800,0.01680700,0.01538100,0.01572900,37584.45000000
1519516800,1519603199,0.01578600,0.01824200,0.01501000,0.01610700,61788.49000000
1519603200,1519689599,0.01610700,0.01762600,0.01555000,0.01609900,45955.00000000
1519689600,1519775999,0.01613800,0.01699000,0.01575000,0.01603000,33706.12000000
1519776000,1519862399,0.01595400,0.02329900,0.01593300,0.01883400,286491.00000000
1519862400,1519948799,0.01876000,0.02120000,0.01758700,0.01831400,140968.14000000
1519948800,1520035199,0.01831500,0.01870000,0.01722500,0.01810600,46578.63000000
1520035200,1520121599,0.01824500,0.02186000,0.01775400,0.02003900,104816.63000000
1520121600,1520207999,0.01988200,0.01995000,0.01850000,0.01904900,52193.58000000
1520208000,1520294399,0.01904900,0.01933900,0.01825400,0.01860900,45605.61000000
1520294400,1520380799,0.01868300,0.02282200,0.01825000,0.01871200,160142.89000000
1520380800,1520467199,0.01881000,0.01924000,0.01607100,0.01730000,75134.93000000
1520467200,1520553599,0.01762200,0.01785800,0.01623000,0.01680000,44088.97000000
1520553600,1520639999,0.01690000,0.01714200,0.01400300,0.01650100,57365.87000000
1520640000,1520726399,0.01650100,0.01756700,0.01610300,0.01674600,49684.07000000
1520726400,1520812799,0.01657300,0.01800000,0.01622000,0.01758000,37390.35000000
1520812800,1520899199,0.01773500,0.01850000,0.01650000,0.01699000,43825.17000000
1520899200,1520985599,0.01699000,0.01735500,0.01635400,0.01650100,28077.76000000
1520985600,1521071999,0.01648600,0.01689900,0.01537800,0.01594200,45660.56000000
1521072000,1521158399,0.01601700,0.01729600,0.01513500,0.01705200,68120.80000000
1521158400,1521244799,0.01709400,0.01779400,0.01581300,0.01636000,61530.65000000
1521244800,1521331199,0.01635100,0.01653700,0.01555000,0.01598600,27114.73000000
1521331200,1521417599,0.01606100,0.01639100,0.01411100,0.01585500,106916.29000000
1521417600,1521503999,0.01580100,0.01649900,0.01542200,0.01620600,55181.62000000
1521504000,1521590399,0.01620600,0.01720000,0.01599900,0.01698400,63474.32000000
1521590400,1521676799,0.01705500,0.01780000,0.01650000,0.01726600,64327.11000000
1521676800,1521763199,0.01712400,0.01760000,0.01640100,0.01735600,48022.20000000
1521763200,1521849599,0.01735600,0.02268200,0.01675000,0.02268200,165776.52000000
1521849600,1521935999,0.02270000,0.02475000,0.02000000,0.02086900,206784.48000000
1521936000,1522022399,0.02093000,0.02439900,0.02040000,0.02297100,85911.94000000
1522022400,1522108799,0.02295900,0.02470000,0.02100200,0.02331200,74522.19000000
1522108800,1522195199,0.02331300,0.02370000,0.02170000,0.02214200,37455.40000000
1522195200,1522281599,0.02212500,0.02212500,0.02100000,0.02167600,47721.15000000
1522281600,1522367999,0.02167500,0.02277100,0.02011000,0.02065000,66091.31000000
1522368000,1522454399,0.02066200,0.02182700,0.01950000,0.01974100,54254.79000000
1522454400,1522540799,0.01960700,0.02048700,0.01900000,0.01977200,37401.09000000
1522540800,1522627199,0.01991900,0.02035000,0.01870100,0.01931400,33744.52000000
1522627200,1522713599,0.01923300,0.02026000,0.01880700,0.02001200,26046.14000000
1522713600,1522799999,0.01986300,0.02135600,0.01931700,0.01931800,45818.64000000
1522800000,1522886399,0.01931700,0.01990900,0.01850100,0.01865800,32657.78000000
1522886400,1522972799,0.01865900,0.01952800,0.01830000,0.01921100,30506.75000000
1522972800,1523059199,0.01922900,0.02067200,0.01862000,0.02017400,53979.10000000
1523059200,1523145599,0.02011900,0.02045700,0.01910000,0.01920600,27217.41000000
1523145600,1523231999,0.01929800,0.02080000,0.01913400,0.02067400,30972.00000000
1523232000,1523318399,0.02072900,0.02079300,0.01846200,0.01871400,36877.82000000
1523318400,1523404799,0.01870600,0.01984900,0.01850000,0.01899300,35045.75000000
1523404800,1523491199,0.01909100,0.02049200,0.01870000,0.01955100,46272.80000000
1523491200,1523577599,0.01955100,0.02015000,0.01852000,0.01902800,54081.12000000
1523577600,1523663999,0.01898000,0.02086000,0.01886600,0.01932400,73774.15000000
1523664000,1523750399,0.01932400,0.02079700,0.01918400,0.02016800,26119.64000000
1523750400,1523836799,0.02013700,0.02061100,0.01966000,0.02002200,23370.58000000
1523836800,1523923199,0.02000000,0.02022600,0.01901500,0.01939800,25633.21000000
1523923200,1524009599,0.01940100,0.01991900,0.01901500,0.01928200,33047.82000000
1524009600,1524095999,0.01917300,0.02044600,0.01913900,0.01995000,34697.77000000
1524096000,1524182399,0.01992200,0.02087000,0.01955800,0.02016900,50656.82000000
1524182400,1524268799,0.02009500,0.02035000,0.01881100,0.01958500,44620.23000000
1524268800,1524355199,0.01954700,0.01984400,0.01837000,0.01895700,36652.05000000
1524355200,1524441599,0.01891500,0.01923400,0.01755000,0.01846400,35638.18000000
1524441600,1524527999,0.01844800,0.02150400,0.01824800,0.02018400,73225.10000000
1524528000,1524614399,0.02018400,0.02061000,0.01875700,0.01919900,50413.70000000
1524614400,1524700799,0.01919100,0.01976500,0.01807800,0.01874800,48056.13000000
1524700800,1524787199,0.01875300,0.02021900,0.01802900,0.01991300,30998.43000000
1524787200,1524873599,0.01992900,0.02003200,0.01861000,0.01874800,29832.56000000
1524873600,1524959999,0.01880000,0.02060000,0.01857300,0.02020100,39025.61000000
1524960000,1525046399,0.02007900,0.02337900,0.01990000,0.02299000,83627.40000000
1525046400,1525132799,0.02299000,0.02434700,0.02206500,0.02242200,102287.95000000
1525132800,1525219199,0.02242000,0.02311400,0.02162100,0.02278900,46992.21000000
1525219200,1525305599,0.02279500,0.02377300,0.02238000,0.02331300,42533.38000000
1525305600,1525391999,0.02333700,0.02336100,0.01987700,0.02015300,44775.86000000
1525392000,1525478399,0.02003000,0.02062400,0.01839000,0.01914400,31027.29000000
1525478400,1525564799,0.01914300,0.01916800,0.01772700,0.01813300,24520.56000000
1525564800,1525651199,0.01813800,0.01824000,0.01725500,0.01763000,19532.01000000
1525651200,1525737599,0.01763000,0.02098300,0.01728300,0.02066100,61928.88000000
1525737600,1525823999,0.02071100,0.02095000,0.01895200,0.01940100,54676.30000000
1525824000,1525910399,0.01931000,0.02023900,0.01871000,0.01998000,24098.75000000
1525910400,1525996799,0.01995900,0.02044200,0.01929700,0.01957600,34266.41000000
1525996800,1526083199,0.01955900,0.01955900,0.01750200,0.01801900,42311.55000000
1526083200,1526169599,0.01798600,0.01929800,0.01716300,0.01758000,22706.64000000
1526169600,1526255999,0.01768000,0.01842000,0.01632800,0.01792300,45617.69000000
1526256000,1526342399,0.01794000,0.01852700,0.01700000,0.01730400,32207.13000000
1526342400,1526428799,0.01731200,0.01804700,0.01640000,0.01679300,27023.27000000
1526428800,1526515199,0.01680800,0.01709100,0.01612000,0.01620300,12365.06000000
1526515200,1526601599,0.01621200,0.01667500,0.01525400,0.01552100,20506.77000000
1526601600,1526687999,0.01554000,0.01565500,0.01500000,0.01540000,19417.05000000
1526688000,1526774399,0.01540000,0.01564000,0.01475000,0.01495200,25958.46000000
1526774400,1526860799,0.01495200,0.01507500,0.01450100,0.01491300,14996.83000000
1526860800,1526947199,0.01491300,0.01492500,0.01401000,0.01435600,14913.36000000
1526947200,1527033599,0.01438300,0.01480000,0.01367100,0.01373800,22728.14000000
1527033600,1527119999,0.01373800,0.01424900,0.01300000,0.01361900,32074.45000000
1527120000,1527206399,0.01362200,0.01473400,0.01301100,0.01408100,27733.58000000
1527206400,1527292799,0.01415500,0.01425400,0.01325200,0.01390600,19608.05000000
1527292800,1527379199,0.01390600,0.01450000,0.01365000,0.01381800,9255.76000000
1527379200,1527465599,0.01387300,0.01430000,0.01357200,0.01385000,9497.21000000
1527465600,1527551999,0.01396900,0.01443600,0.01330000,0.01361600,23492.22000000
1527552000,1527638399,0.01361600,0.01443200,0.01301400,0.01387100,23084.24000000
1527638400,1527724799,0.01382600,0.01413000,0.01317300,0.01344400,15285.06000000
1527724800,1527811199,0.01354400,0.01399600,0.01315000,0.01355600,15808.08000000
1527811200,1527897599,0.01353200,0.01375200,0.01316000,0.01364800,12531.73000000
1527897600,1527983999,0.01363000,0.01413800,0.01344100,0.01357300,22787.30000000
1527984000,1528070399,0.01357300,0.01364900,0.01251100,0.01288100,33168.05000000
1528070400,1528156799,0.01288100,0.01290300,0.01220000,0.01243600,16269.00000000
1528156800,1528243199,0.01242800,0.01260000,0.01181000,0.01216900,21056.61000000
1528243200,1528329599,0.01216300,0.01296500,0.01175200,0.01184500,14124.69000000
1528329600,1528415999,0.01193700,0.01240000,0.01150900,0.01192800,9967.95000000
1528416000,1528502399,0.01195300,0.01209100,0.01150000,0.01162400,11304.27000000
1528502400,1528588799,0.01162400,0.01192600,0.01050000,0.01074400,23092.62000000
