open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1512086400,1514764799,0.00800000,0.08400000,0.00183600,0.01120000,417365.28248505
1514764800,1517443199,0.01117300,0.05700000,0.00610000,0.01540000,7128692.45000000
1517443200,1519862399,0.01540300,0.02471000,0.01205600,0.01883400,2731290.64000000
1519862400,1522540799,0.01876000,0.02475000,0.01400300,0.01977200,2202139.75000000
1522540800,1525132799,0.01991900,0.02434700,0.01755000,0.02242200,1294897.16000000
1525132800,1527811199,0.02242000,0.02377300,0.01300000,0.01355600,860942.25000000
1527811200,1530403199,0.01353200,0.01413800,0.00768100,0.00844400,597314.01000000
1530403200,1533081599,0.00844300,0.00972800,0.00700000,0.00726900,449068.89000000
1533081600,1535759999,0.00726900,0.00938800,0.00458100,0.00850000,691823.00000000
1535760000,1538351999,0.00851100,0.01050000,0.00758700,0.00818300,714439.98000000
1538352000,1541030399,0.00818300,0.01666500,0.00812000,0.01291400,1099533.00000000
1541030400,1543622399,0.01290000,0.01344500,0.00740000,0.00891500,676512.28000000
1543622400,1546300799,0.00899200,0.01279900,0.00885500,0.00925100,597751.28000000
1546300800,1548979199,0.00919100,0.01004300,0.00843400,0.00909400,403579.10000000
1548979200,1551398399,0.00910900,0.01028500,0.00747100,0.00853400,532177.14000000
1551398400,1554076799,0.00859000,0.01273900,0.00839100,0.01070200,684751.80000000
1554076800,1556668799,0.01068000,0.01240000,0.00785800,0.00818500,646925.36000000
1556668800,1559347199,0.00811400,0.00897400,0.00467800,0.00509100,691409.12000000
1559347200,1561939199,0.00506200,0.00800000,0.00287300,0.00365800,1629042.98000000
1561939200,1564617599,0.00363500,0.00443800,0.00318300,0.00378100,645314.08000000
1564617600,1567295999,0.00375900,0.00397800,0.00256800,0.00333600,598866.64000000
1567296000,1569887999,0.00333400,0.00336900,0.00206800,0.00213900,427260.80000000
1569888000,1572566399,0.00212000,0.00329800,0.00210000,0.00264400,854414.81000000
1572566400,1575158399,0.00264600,0.00389900,0.00239700,0.00306400,583788.53000000
