open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1513555200,1514159999,0.00800000,0.08400000,0.00183600,0.00989900,205615.22248505
1514160000,1514764799,0.00953100,0.01266700,0.00687000,0.01120000,211750.06000000
1514764800,1515369599,0.01117300,0.03502800,0.00610000,0.02160400,1218396.78000000
1515369600,1515974399,0.02156100,0.05700000,0.01780000,0.02031700,3356282.74000000
1515974400,1516579199,0.02025000,0.03500000,0.01323200,0.02420300,1921593.96000000
1516579200,1517183999,0.02420300,0.02584600,0.01680100,0.01689200,484430.92000000
1517184000,1517788799,0.01689200,0.01760900,0.01240300,0.01432300,398406.85000000
1517788800,1518393599,0.01433600,0.01540000,0.01205600,0.01298900,332076.56000000
1518393600,1518998399,0.01298800,0.02471000,0.01285000,0.01775100,1242712.63000000
1518998400,1519603199,0.01775100,0.02117900,0.01501000,0.01610700,539930.53000000
1519603200,1520207999,0.01610700,0.02329900,0.01555000,0.01904900,710709.10000000
1520208000,1520812799,0.01904900,0.02282200,0.01400300,0.01758000,469412.69000000
1520812800,1521417599,0.01773500,0.01850000,0.01411100,0.01585500,381245.96000000
1521417600,1522022399,0.01580100,0.02475000,0.01542200,0.02297100,689478.19000000
1522022400,1522627199,0.02295900,0.02470000,0.01870100,0.01931400,351190.45000000
1522627200,1523231999,0.01923300,0.02135600,0.01830000,0.02067400,247197.82000000
1523232000,1523836799,0.02072900,0.02086000,0.01846200,0.02002200,295541.86000000
1523836800,1524441599,0.02000000,0.02087000,0.01755000,0.01846400,260946.08000000
1524441600,1525046399,0.01844800,0.02337900,0.01802900,0.02299000,355178.93000000
1525046400,1525651199,0.02299000,0.02434700,0.01725500,0.01763000,311669.26000000
1525651200,1526255999,0.01763000,0.02098300,0.01632800,0.01792300,285606.22000000
1526256000,1526860799,0.01794000,0.01852700,0.01450100,0.01491300,152474.57000000
1526860800,1527465599,0.01491300,0.01492500,0.01300000,0.01385000,135810.55000000
1527465600,1528070399,0.01396900,0.01443600,0.01251100,0.01288100,146156.68000000
1528070400,1528675199,0.01288100,0.01296500,0.00986800,0.01071200,131077.56000000
1528675200,1529279999,0.01071300,0.01156300,0.00900200,0.00923600,135120.57000000
1529280000,1529884799,0.00926900,0.00972800,0.00768100,0.00812400,134768.30000000
1529884800,1530489599,0.00819000,0.00917500,0.00781600,0.00890800,145005.31000000
1530489600,1531094399,0.00891100,0.00972800,0.00833900,0.00860400,95112.48000000
1531094400,1531699199,0.00856000,0.00876300,0.00800100,0.00812400,79628.56000000
1531699200,1532303999,0.00822600,0.00963000,0.00771700,0.00786400,122971.75000000
1532304000,1532908799,0.00786500,0.00849800,0.00708200,0.00779700,103172.57000000
1532908800,1533513599,0.00779600,0.00822800,0.00591000,0.00625100,101577.52000000
1533513600,1534118399,0.00625100,0.00651200,0.00575300,0.00619600,97902.03000000
1534118400,1534723199,0.00625700,0.00787400,0.00458100,0.00650300,251465.29000000
1534723200,1535327999,0.00644400,0.00728700,0.00630700,0.00703000,93641.39000000
1535328000,1535932799,0.00703000,0.00970000,0.00703000,0.00901200,249165.13000000
1535932800,1536537599,0.00895500,0.00940000,0.00805000,0.00912200,131559.73000000
1536537600,1537142399,0.00900500,0.01050000,0.00758700,0.00817200,162007.76000000
1537142400,1537747199,0.00801800,0.01020000,0.00779300,0.00801200,198994.84000000
1537747200,1538351999,0.00801000,0.00858900,0.00786700,0.00818300,150988.01000000
1538352000,1538956799,0.00818300,0.00968900,0.00812000,0.00895200,109127.58000000
1538956800,1539561599,0.00897900,0.00969500,0.00860000,0.00928500,149141.84000000
1539561600,1540166399,0.00928500,0.01026300,0.00856600,0.00999700,134679.44000000
1540166400,1540771199,0.00998300,0.01561900,0.00980200,0.01365000,438177.55000000
1540771200,1541375999,0.01373700,0.01666500,0.01058100,0.01105700,364722.37000000
1541376000,1541980799,0.01110300,0.01189700,0.01028300,0.01069700,111215.07000000
1541980800,1542585599,0.01072700,0.01145100,0.00877000,0.00911800,126713.38000000
1542585600,1543190399,0.00911800,0.00911900,0.00740000,0.00824500,179825.43000000
1543190400,1543795199,0.00821100,0.01077700,0.00780100,0.00940700,188018.50000000
1543795200,1544399999,0.00946600,0.01150000,0.00915900,0.01046000,95703.16000000
1544400000,1545004799,0.01047400,0.01164000,0.00971800,0.01081900,74622.49000000
1545004800,1545609599,0.01098800,0.01279900,0.00930300,0.01036500,207695.91000000
1545609600,1546214399,0.01038200,0.01085400,0.00885500,0.00975000,175526.11000000
1546214400,1546819199,0.00970600,0.01017000,0.00843400,0.00889500,94281.93000000
1546819200,1547423999,0.00892900,0.00974200,0.00873200,0.00892800,110550.74000000
1547424000,1548028799,0.00892700,0.00997100,0.00852700,0.00941100,88107.22000000
1548028800,1548633599,0.00945400,0.01004300,0.00930600,0.00983500,81253.35000000
1548633600,1549238399,0.00980100,0.01028500,0.00892900,0.00929700,109048.64000000
1549238400,1549843199,0.00929700,0.00996400,0.00847000,0.00870100,149867.44000000
1549843200,1550447999,0.00874400,0.01021600,0.00795900,0.00822700,151337.75000000
1550448000,1551052799,0.00826600,0.00890600,0.00747100,0.00812800,98026.18000000
1551052800,1551657599,0.00816300,0.00902900,0.00780600,0.00873700,91714.80000000
1551657600,1552262399,0.00880700,0.00981700,0.00840200,0.00946900,107814.47000000
1552262400,1552867199,0.00948700,0.01229300,0.00904000,0.01110200,259362.67000000
1552867200,1553471999,0.01109600,0.01199900,0.00983600,0.01013300,125859.09000000
1553472000,1554076799,0.01020300,0.01273900,0.00924200,0.01070200,171911.49000000
1554076800,1554681599,0.01068000,0.01124100,0.00930000,0.01006200,173786.08000000
1554681600,1555286399,0.01006200,0.01240000,0.00924100,0.00979700,145095.17000000
1555286400,1555891199,0.00976700,0.01198900,0.00927800,0.00997500,166457.76000000
1555891200,1556495999,0.00995900,0.01083000,0.00836800,0.00852100,130060.72000000
1556496000,1557100799,0.00855400,0.00897400,0.00767600,0.00791300,91352.54000000
1557100800,1557705599,0.00787600,0.00882600,0.00620000,0.00653200,117327.07000000
1557705600,1558310399,0.00653300,0.00676100,0.00467800,0.00468100,217557.07000000
1558310400,1558915199,0.00468000,0.00595400,0.00467800,0.00509000,136541.09000000
